date,mw,region
2003-02-19 0:00,107772,ЕЭС РОССИИ
2003-02-19 1:00,104817,ЕЭС РОССИИ
2003-02-19 2:00,104576,ЕЭС РОССИИ
2003-02-19 3:00,105108,ЕЭС РОССИИ
2003-02-19 4:00,106864,ЕЭС РОССИИ
2003-02-19 5:00,109751,ЕЭС РОССИИ
2003-02-19 6:00,113667,ЕЭС РОССИИ
2003-02-19 7:00,119550,ЕЭС РОССИИ
2003-02-19 8:00,122335,ЕЭС РОССИИ
2003-02-19 9:00,123708,ЕЭС РОССИИ
2003-02-19 10:00,123058,ЕЭС РОССИИ
2003-02-19 11:00,122659,ЕЭС РОССИИ
2003-02-19 12:00,121223,ЕЭС РОССИИ
2003-02-19 13:00,120742,ЕЭС РОССИИ
2003-02-19 14:00,120982,ЕЭС РОССИИ
2003-02-19 15:00,121148,ЕЭС РОССИИ
2003-02-19 16:00,121105,ЕЭС РОССИИ
2003-02-19 17:00,121840,ЕЭС РОССИИ
2003-02-19 18:00,124362,ЕЭС РОССИИ
2003-02-19 19:00,126644,ЕЭС РОССИИ
2003-02-19 20:00,124331,ЕЭС РОССИИ
2003-02-19 21:00,121301,ЕЭС РОССИИ
2003-02-19 22:00,116595,ЕЭС РОССИИ
2003-02-19 23:00,111508,ЕЭС РОССИИ
