date,mw,region
2001-07-17 0:00,73754,ЕЭС РОССИИ
2001-07-17 1:00,70713,ЕЭС РОССИИ
2001-07-17 2:00,69428,ЕЭС РОССИИ
2001-07-17 3:00,69463,ЕЭС РОССИИ
2001-07-17 4:00,69957,ЕЭС РОССИИ
2001-07-17 5:00,71135,ЕЭС РОССИИ
2001-07-17 6:00,73992,ЕЭС РОССИИ
2001-07-17 7:00,77499,ЕЭС РОССИИ
2001-07-17 8:00,81066,ЕЭС РОССИИ
2001-07-17 9:00,84108,ЕЭС РОССИИ
2001-07-17 10:00,85363,ЕЭС РОССИИ
2001-07-17 11:00,85278,ЕЭС РОССИИ
2001-07-17 12:00,84463,ЕЭС РОССИИ
2001-07-17 13:00,84168,ЕЭС РОССИИ
2001-07-17 14:00,83952,ЕЭС РОССИИ
2001-07-17 15:00,83036,ЕЭС РОССИИ
2001-07-17 16:00,82462,ЕЭС РОССИИ
2001-07-17 17:00,81509,ЕЭС РОССИИ
2001-07-17 18:00,80892,ЕЭС РОССИИ
2001-07-17 19:00,80223,ЕЭС РОССИИ
2001-07-17 20:00,79842,ЕЭС РОССИИ
2001-07-17 21:00,78564,ЕЭС РОССИИ
2001-07-17 22:00,79438,ЕЭС РОССИИ
2001-07-17 23:00,78029,ЕЭС РОССИИ
