date,mw,region
2009-09-18 0:00,92690,ЕЭС РОССИИ
2009-09-18 1:00,90750,ЕЭС РОССИИ
2009-09-18 2:00,90219,ЕЭС РОССИИ
2009-09-18 3:00,89599,ЕЭС РОССИИ
2009-09-18 4:00,90928,ЕЭС РОССИИ
2009-09-18 5:00,93016,ЕЭС РОССИИ
2009-09-18 6:00,96253,ЕЭС РОССИИ
2009-09-18 7:00,101272,ЕЭС РОССИИ
2009-09-18 8:00,104113,ЕЭС РОССИИ
2009-09-18 9:00,107141,ЕЭС РОССИИ
2009-09-18 10:00,107968,ЕЭС РОССИИ
2009-09-18 11:00,107501,ЕЭС РОССИИ
2009-09-18 12:00,106771,ЕЭС РОССИИ
2009-09-18 13:00,106070,ЕЭС РОССИИ
2009-09-18 14:00,106643,ЕЭС РОССИИ
2009-09-18 15:00,106165,ЕЭС РОССИИ
2009-09-18 16:00,105196,ЕЭС РОССИИ
2009-09-18 17:00,104291,ЕЭС РОССИИ
2009-09-18 18:00,105144,ЕЭС РОССИИ
2009-09-18 19:00,105849,ЕЭС РОССИИ
2009-09-18 20:00,108323,ЕЭС РОССИИ
2009-09-18 21:00,106869,ЕЭС РОССИИ
2009-09-18 22:00,102483,ЕЭС РОССИИ
2009-09-18 23:00,97768,ЕЭС РОССИИ
