date,mw,region
2014-07-06 0:00,91956,ЕЭС РОССИИ
2014-07-06 1:00,89248,ЕЭС РОССИИ
2014-07-06 2:00,87286,ЕЭС РОССИИ
2014-07-06 3:00,86358,ЕЭС РОССИИ
2014-07-06 4:00,85600,ЕЭС РОССИИ
2014-07-06 5:00,85723,ЕЭС РОССИИ
2014-07-06 6:00,86002,ЕЭС РОССИИ
2014-07-06 7:00,89131,ЕЭС РОССИИ
2014-07-06 8:00,91448,ЕЭС РОССИИ
2014-07-06 9:00,95165,ЕЭС РОССИИ
2014-07-06 10:00,97979,ЕЭС РОССИИ
2014-07-06 11:00,99544,ЕЭС РОССИИ
2014-07-06 12:00,99075,ЕЭС РОССИИ
2014-07-06 13:00,99373,ЕЭС РОССИИ
2014-07-06 14:00,99376,ЕЭС РОССИИ
2014-07-06 15:00,100223,ЕЭС РОССИИ
2014-07-06 16:00,99839,ЕЭС РОССИИ
2014-07-06 17:00,98962,ЕЭС РОССИИ
2014-07-06 18:00,98944,ЕЭС РОССИИ
2014-07-06 19:00,98593,ЕЭС РОССИИ
2014-07-06 20:00,98174,ЕЭС РОССИИ
2014-07-06 21:00,97951,ЕЭС РОССИИ
2014-07-06 22:00,98074,ЕЭС РОССИИ
2014-07-06 23:00,95145,ЕЭС РОССИИ
