date,mw,region
2000-09-25 0:00,81175,ЕЭС РОССИИ
2000-09-25 1:00,78682,ЕЭС РОССИИ
2000-09-25 2:00,78592,ЕЭС РОССИИ
2000-09-25 3:00,78963,ЕЭС РОССИИ
2000-09-25 4:00,80126,ЕЭС РОССИИ
2000-09-25 5:00,83229,ЕЭС РОССИИ
2000-09-25 6:00,88029,ЕЭС РОССИИ
2000-09-25 7:00,93754,ЕЭС РОССИИ
2000-09-25 8:00,96985,ЕЭС РОССИИ
2000-09-25 9:00,99453,ЕЭС РОССИИ
2000-09-25 10:00,99292,ЕЭС РОССИИ
2000-09-25 11:00,98634,ЕЭС РОССИИ
2000-09-25 12:00,97431,ЕЭС РОССИИ
2000-09-25 13:00,96774,ЕЭС РОССИИ
2000-09-25 14:00,96740,ЕЭС РОССИИ
2000-09-25 15:00,96104,ЕЭС РОССИИ
2000-09-25 16:00,95302,ЕЭС РОССИИ
2000-09-25 17:00,94791,ЕЭС РОССИИ
2000-09-25 18:00,94646,ЕЭС РОССИИ
2000-09-25 19:00,96413,ЕЭС РОССИИ
2000-09-25 20:00,98300,ЕЭС РОССИИ
2000-09-25 21:00,97154,ЕЭС РОССИИ
2000-09-25 22:00,92997,ЕЭС РОССИИ
2000-09-25 23:00,87670,ЕЭС РОССИИ
