date,mw,region
2010-03-31 0:00,108453,ЕЭС РОССИИ
2010-03-31 1:00,105389,ЕЭС РОССИИ
2010-03-31 2:00,104787,ЕЭС РОССИИ
2010-03-31 3:00,104845,ЕЭС РОССИИ
2010-03-31 4:00,105659,ЕЭС РОССИИ
2010-03-31 5:00,107631,ЕЭС РОССИИ
2010-03-31 6:00,110627,ЕЭС РОССИИ
2010-03-31 7:00,115373,ЕЭС РОССИИ
2010-03-31 8:00,118370,ЕЭС РОССИИ
2010-03-31 9:00,121785,ЕЭС РОССИИ
2010-03-31 10:00,122504,ЕЭС РОССИИ
2010-03-31 11:00,121974,ЕЭС РОССИИ
2010-03-31 12:00,120830,ЕЭС РОССИИ
2010-03-31 13:00,120079,ЕЭС РОССИИ
2010-03-31 14:00,119741,ЕЭС РОССИИ
2010-03-31 15:00,119254,ЕЭС РОССИИ
2010-03-31 16:00,118301,ЕЭС РОССИИ
2010-03-31 17:00,117257,ЕЭС РОССИИ
2010-03-31 18:00,117534,ЕЭС РОССИИ
2010-03-31 19:00,118711,ЕЭС РОССИИ
2010-03-31 20:00,120291,ЕЭС РОССИИ
2010-03-31 21:00,121329,ЕЭС РОССИИ
2010-03-31 22:00,116464,ЕЭС РОССИИ
2010-03-31 23:00,112046,ЕЭС РОССИИ
