date,mw,region
2012-06-28 0:00,96045,ЕЭС РОССИИ
2012-06-28 1:00,92986,ЕЭС РОССИИ
2012-06-28 2:00,90803,ЕЭС РОССИИ
2012-06-28 3:00,90555,ЕЭС РОССИИ
2012-06-28 4:00,90376,ЕЭС РОССИИ
2012-06-28 5:00,90802,ЕЭС РОССИИ
2012-06-28 6:00,93760,ЕЭС РОССИИ
2012-06-28 7:00,98799,ЕЭС РОССИИ
2012-06-28 8:00,102715,ЕЭС РОССИИ
2012-06-28 9:00,107187,ЕЭС РОССИИ
2012-06-28 10:00,109330,ЕЭС РОССИИ
2012-06-28 11:00,109188,ЕЭС РОССИИ
2012-06-28 12:00,108935,ЕЭС РОССИИ
2012-06-28 13:00,108739,ЕЭС РОССИИ
2012-06-28 14:00,108795,ЕЭС РОССИИ
2012-06-28 15:00,108763,ЕЭС РОССИИ
2012-06-28 16:00,107299,ЕЭС РОССИИ
2012-06-28 17:00,105446,ЕЭС РОССИИ
2012-06-28 18:00,104152,ЕЭС РОССИИ
2012-06-28 19:00,103854,ЕЭС РОССИИ
2012-06-28 20:00,102337,ЕЭС РОССИИ
2012-06-28 21:00,101566,ЕЭС РОССИИ
2012-06-28 22:00,101684,ЕЭС РОССИИ
2012-06-28 23:00,98806,ЕЭС РОССИИ
