date,mw,region
2011-04-20 0:00,106078,ЕЭС РОССИИ
2011-04-20 1:00,103256,ЕЭС РОССИИ
2011-04-20 2:00,102566,ЕЭС РОССИИ
2011-04-20 3:00,101948,ЕЭС РОССИИ
2011-04-20 4:00,103080,ЕЭС РОССИИ
2011-04-20 5:00,104932,ЕЭС РОССИИ
2011-04-20 6:00,108048,ЕЭС РОССИИ
2011-04-20 7:00,112696,ЕЭС РОССИИ
2011-04-20 8:00,117049,ЕЭС РОССИИ
2011-04-20 9:00,121502,ЕЭС РОССИИ
2011-04-20 10:00,122130,ЕЭС РОССИИ
2011-04-20 11:00,121424,ЕЭС РОССИИ
2011-04-20 12:00,120599,ЕЭС РОССИИ
2011-04-20 13:00,119810,ЕЭС РОССИИ
2011-04-20 14:00,120484,ЕЭС РОССИИ
2011-04-20 15:00,120077,ЕЭС РОССИИ
2011-04-20 16:00,119327,ЕЭС РОССИИ
2011-04-20 17:00,118528,ЕЭС РОССИИ
2011-04-20 18:00,118565,ЕЭС РОССИИ
2011-04-20 19:00,118596,ЕЭС РОССИИ
2011-04-20 20:00,118850,ЕЭС РОССИИ
2011-04-20 21:00,118987,ЕЭС РОССИИ
2011-04-20 22:00,116261,ЕЭС РОССИИ
2011-04-20 23:00,110784,ЕЭС РОССИИ
