date,mw,region
2018-12-28 0:00,133650,ЕЭС РОССИИ
2018-12-28 1:00,131159,ЕЭС РОССИИ
2018-12-28 2:00,130571,ЕЭС РОССИИ
2018-12-28 3:00,130623,ЕЭС РОССИИ
2018-12-28 4:00,132151,ЕЭС РОССИИ
2018-12-28 5:00,134983,ЕЭС РОССИИ
2018-12-28 6:00,139382,ЕЭС РОССИИ
2018-12-28 7:00,143394,ЕЭС РОССИИ
2018-12-28 8:00,147309,ЕЭС РОССИИ
2018-12-28 9:00,150272,ЕЭС РОССИИ
2018-12-28 10:00,150605,ЕЭС РОССИИ
2018-12-28 11:00,150570,ЕЭС РОССИИ
2018-12-28 12:00,149408,ЕЭС РОССИИ
2018-12-28 13:00,150698,ЕЭС РОССИИ
2018-12-28 14:00,149919,ЕЭС РОССИИ
2018-12-28 15:00,149671,ЕЭС РОССИИ
2018-12-28 16:00,149377,ЕЭС РОССИИ
2018-12-28 17:00,150691,ЕЭС РОССИИ
2018-12-28 18:00,150595,ЕЭС РОССИИ
2018-12-28 19:00,148114,ЕЭС РОССИИ
2018-12-28 20:00,145762,ЕЭС РОССИИ
2018-12-28 21:00,142849,ЕЭС РОССИИ
2018-12-28 22:00,140306,ЕЭС РОССИИ
2018-12-28 23:00,135535,ЕЭС РОССИИ
