date,mw,region
2017-06-23 0:00,98380,ЕЭС РОССИИ
2017-06-23 1:00,95481,ЕЭС РОССИИ
2017-06-23 2:00,95084,ЕЭС РОССИИ
2017-06-23 3:00,95121,ЕЭС РОССИИ
2017-06-23 4:00,94559,ЕЭС РОССИИ
2017-06-23 5:00,96494,ЕЭС РОССИИ
2017-06-23 6:00,99967,ЕЭС РОССИИ
2017-06-23 7:00,105288,ЕЭС РОССИИ
2017-06-23 8:00,109453,ЕЭС РОССИИ
2017-06-23 9:00,112954,ЕЭС РОССИИ
2017-06-23 10:00,114319,ЕЭС РОССИИ
2017-06-23 11:00,113934,ЕЭС РОССИИ
2017-06-23 12:00,114377,ЕЭС РОССИИ
2017-06-23 13:00,113240,ЕЭС РОССИИ
2017-06-23 14:00,113200,ЕЭС РОССИИ
2017-06-23 15:00,111646,ЕЭС РОССИИ
2017-06-23 16:00,110840,ЕЭС РОССИИ
2017-06-23 17:00,109052,ЕЭС РОССИИ
2017-06-23 18:00,108609,ЕЭС РОССИИ
2017-06-23 19:00,108225,ЕЭС РОССИИ
2017-06-23 20:00,106323,ЕЭС РОССИИ
2017-06-23 21:00,107430,ЕЭС РОССИИ
2017-06-23 22:00,106812,ЕЭС РОССИИ
2017-06-23 23:00,102523,ЕЭС РОССИИ
