date,mw,region
2004-02-20 0:00,109415,ЕЭС РОССИИ
2004-02-20 1:00,107745,ЕЭС РОССИИ
2004-02-20 2:00,106949,ЕЭС РОССИИ
2004-02-20 3:00,107412,ЕЭС РОССИИ
2004-02-20 4:00,108272,ЕЭС РОССИИ
2004-02-20 5:00,111452,ЕЭС РОССИИ
2004-02-20 6:00,115853,ЕЭС РОССИИ
2004-02-20 7:00,122061,ЕЭС РОССИИ
2004-02-20 8:00,125153,ЕЭС РОССИИ
2004-02-20 9:00,126173,ЕЭС РОССИИ
2004-02-20 10:00,126176,ЕЭС РОССИИ
2004-02-20 11:00,125178,ЕЭС РОССИИ
2004-02-20 12:00,123075,ЕЭС РОССИИ
2004-02-20 13:00,122722,ЕЭС РОССИИ
2004-02-20 14:00,122262,ЕЭС РОССИИ
2004-02-20 15:00,121483,ЕЭС РОССИИ
2004-02-20 16:00,121306,ЕЭС РОССИИ
2004-02-20 17:00,122873,ЕЭС РОССИИ
2004-02-20 18:00,125470,ЕЭС РОССИИ
2004-02-20 19:00,127367,ЕЭС РОССИИ
2004-02-20 20:00,124651,ЕЭС РОССИИ
2004-02-20 21:00,121765,ЕЭС РОССИИ
2004-02-20 22:00,118368,ЕЭС РОССИИ
2004-02-20 23:00,114058,ЕЭС РОССИИ
