date,mw,region
2004-10-01 0:00,87832,ЕЭС РОССИИ
2004-10-01 1:00,84987,ЕЭС РОССИИ
2004-10-01 2:00,83937,ЕЭС РОССИИ
2004-10-01 3:00,83951,ЕЭС РОССИИ
2004-10-01 4:00,84598,ЕЭС РОССИИ
2004-10-01 5:00,87301,ЕЭС РОССИИ
2004-10-01 6:00,91082,ЕЭС РОССИИ
2004-10-01 7:00,95607,ЕЭС РОССИИ
2004-10-01 8:00,99000,ЕЭС РОССИИ
2004-10-01 9:00,101802,ЕЭС РОССИИ
2004-10-01 10:00,102423,ЕЭС РОССИИ
2004-10-01 11:00,102086,ЕЭС РОССИИ
2004-10-01 12:00,100327,ЕЭС РОССИИ
2004-10-01 13:00,99626,ЕЭС РОССИИ
2004-10-01 14:00,99748,ЕЭС РОССИИ
2004-10-01 15:00,99049,ЕЭС РОССИИ
2004-10-01 16:00,98220,ЕЭС РОССИИ
2004-10-01 17:00,98143,ЕЭС РОССИИ
2004-10-01 18:00,99608,ЕЭС РОССИИ
2004-10-01 19:00,101855,ЕЭС РОССИИ
2004-10-01 20:00,103457,ЕЭС РОССИИ
2004-10-01 21:00,100967,ЕЭС РОССИИ
2004-10-01 22:00,97441,ЕЭС РОССИИ
2004-10-01 23:00,91613,ЕЭС РОССИИ
