date,mw,region
2021-05-28 0:00,102089,ЕЭС РОССИИ
2021-05-28 1:00,99818,ЕЭС РОССИИ
2021-05-28 2:00,99832,ЕЭС РОССИИ
2021-05-28 3:00,99470,ЕЭС РОССИИ
2021-05-28 4:00,99404,ЕЭС РОССИИ
2021-05-28 5:00,101043,ЕЭС РОССИИ
2021-05-28 6:00,104791,ЕЭС РОССИИ
2021-05-28 7:00,109736,ЕЭС РОССИИ
2021-05-28 8:00,113132,ЕЭС РОССИИ
2021-05-28 9:00,117166,ЕЭС РОССИИ
2021-05-28 10:00,118796,ЕЭС РОССИИ
2021-05-28 11:00,119083,ЕЭС РОССИИ
2021-05-28 12:00,118597,ЕЭС РОССИИ
2021-05-28 13:00,118584,ЕЭС РОССИИ
2021-05-28 14:00,119222,ЕЭС РОССИИ
2021-05-28 15:00,118217,ЕЭС РОССИИ
2021-05-28 16:00,119009,ЕЭС РОССИИ
2021-05-28 17:00,117870,ЕЭС РОССИИ
2021-05-28 18:00,117558,ЕЭС РОССИИ
2021-05-28 19:00,114915,ЕЭС РОССИИ
2021-05-28 20:00,112760,ЕЭС РОССИИ
2021-05-28 21:00,113272,ЕЭС РОССИИ
2021-05-28 22:00,111865,ЕЭС РОССИИ
2021-05-28 23:00,108503,ЕЭС РОССИИ
