date,mw,region
2016-02-06 0:00,121774,ЕЭС РОССИИ
2016-02-06 1:00,119093,ЕЭС РОССИИ
2016-02-06 2:00,117642,ЕЭС РОССИИ
2016-02-06 3:00,117543,ЕЭС РОССИИ
2016-02-06 4:00,117904,ЕЭС РОССИИ
2016-02-06 5:00,119307,ЕЭС РОССИИ
2016-02-06 6:00,121524,ЕЭС РОССИИ
2016-02-06 7:00,124232,ЕЭС РОССИИ
2016-02-06 8:00,126376,ЕЭС РОССИИ
2016-02-06 9:00,130185,ЕЭС РОССИИ
2016-02-06 10:00,132048,ЕЭС РОССИИ
2016-02-06 11:00,132808,ЕЭС РОССИИ
2016-02-06 12:00,132337,ЕЭС РОССИИ
2016-02-06 13:00,131961,ЕЭС РОССИИ
2016-02-06 14:00,132234,ЕЭС РОССИИ
2016-02-06 15:00,132908,ЕЭС РОССИИ
2016-02-06 16:00,133555,ЕЭС РОССИИ
2016-02-06 17:00,135178,ЕЭС РОССИИ
2016-02-06 18:00,138351,ЕЭС РОССИИ
2016-02-06 19:00,137601,ЕЭС РОССИИ
2016-02-06 20:00,134710,ЕЭС РОССИИ
2016-02-06 21:00,132225,ЕЭС РОССИИ
2016-02-06 22:00,128641,ЕЭС РОССИИ
2016-02-06 23:00,124885,ЕЭС РОССИИ
