date,mw,region
2014-04-11 0:00,109967,ЕЭС РОССИИ
2014-04-11 1:00,106333,ЕЭС РОССИИ
2014-04-11 2:00,105712,ЕЭС РОССИИ
2014-04-11 3:00,106700,ЕЭС РОССИИ
2014-04-11 4:00,107030,ЕЭС РОССИИ
2014-04-11 5:00,109093,ЕЭС РОССИИ
2014-04-11 6:00,112635,ЕЭС РОССИИ
2014-04-11 7:00,116050,ЕЭС РОССИИ
2014-04-11 8:00,119794,ЕЭС РОССИИ
2014-04-11 9:00,123756,ЕЭС РОССИИ
2014-04-11 10:00,124400,ЕЭС РОССИИ
2014-04-11 11:00,123431,ЕЭС РОССИИ
2014-04-11 12:00,121839,ЕЭС РОССИИ
2014-04-11 13:00,121918,ЕЭС РОССИИ
2014-04-11 14:00,122382,ЕЭС РОССИИ
2014-04-11 15:00,121477,ЕЭС РОССИИ
2014-04-11 16:00,121401,ЕЭС РОССИИ
2014-04-11 17:00,119892,ЕЭС РОССИИ
2014-04-11 18:00,120109,ЕЭС РОССИИ
2014-04-11 19:00,120188,ЕЭС РОССИИ
2014-04-11 20:00,120294,ЕЭС РОССИИ
2014-04-11 21:00,121281,ЕЭС РОССИИ
2014-04-11 22:00,119623,ЕЭС РОССИИ
2014-04-11 23:00,114217,ЕЭС РОССИИ
