date,mw,region
2014-11-15 0:00,117308,ЕЭС РОССИИ
2014-11-15 1:00,115046,ЕЭС РОССИИ
2014-11-15 2:00,114216,ЕЭС РОССИИ
2014-11-15 3:00,113087,ЕЭС РОССИИ
2014-11-15 4:00,114060,ЕЭС РОССИИ
2014-11-15 5:00,115213,ЕЭС РОССИИ
2014-11-15 6:00,118242,ЕЭС РОССИИ
2014-11-15 7:00,119964,ЕЭС РОССИИ
2014-11-15 8:00,123191,ЕЭС РОССИИ
2014-11-15 9:00,125661,ЕЭС РОССИИ
2014-11-15 10:00,127663,ЕЭС РОССИИ
2014-11-15 11:00,128268,ЕЭС РОССИИ
2014-11-15 12:00,128554,ЕЭС РОССИИ
2014-11-15 13:00,128460,ЕЭС РОССИИ
2014-11-15 14:00,129631,ЕЭС РОССИИ
2014-11-15 15:00,130441,ЕЭС РОССИИ
2014-11-15 16:00,132530,ЕЭС РОССИИ
2014-11-15 17:00,134865,ЕЭС РОССИИ
2014-11-15 18:00,135019,ЕЭС РОССИИ
2014-11-15 19:00,133150,ЕЭС РОССИИ
2014-11-15 20:00,130986,ЕЭС РОССИИ
2014-11-15 21:00,128357,ЕЭС РОССИИ
2014-11-15 22:00,125244,ЕЭС РОССИИ
2014-11-15 23:00,120425,ЕЭС РОССИИ
