date,mw,region
2009-06-29 0:00,86528,ЕЭС РОССИИ
2009-06-29 1:00,83283,ЕЭС РОССИИ
2009-06-29 2:00,81767,ЕЭС РОССИИ
2009-06-29 3:00,81064,ЕЭС РОССИИ
2009-06-29 4:00,81295,ЕЭС РОССИИ
2009-06-29 5:00,82400,ЕЭС РОССИИ
2009-06-29 6:00,85333,ЕЭС РОССИИ
2009-06-29 7:00,90983,ЕЭС РОССИИ
2009-06-29 8:00,95583,ЕЭС РОССИИ
2009-06-29 9:00,99766,ЕЭС РОССИИ
2009-06-29 10:00,102049,ЕЭС РОССИИ
2009-06-29 11:00,102792,ЕЭС РОССИИ
2009-06-29 12:00,101617,ЕЭС РОССИИ
2009-06-29 13:00,101281,ЕЭС РОССИИ
2009-06-29 14:00,102029,ЕЭС РОССИИ
2009-06-29 15:00,100912,ЕЭС РОССИИ
2009-06-29 16:00,100144,ЕЭС РОССИИ
2009-06-29 17:00,98294,ЕЭС РОССИИ
2009-06-29 18:00,96944,ЕЭС РОССИИ
2009-06-29 19:00,96572,ЕЭС РОССИИ
2009-06-29 20:00,95090,ЕЭС РОССИИ
2009-06-29 21:00,93891,ЕЭС РОССИИ
2009-06-29 22:00,93206,ЕЭС РОССИИ
2009-06-29 23:00,91456,ЕЭС РОССИИ
