date,mw,region
2012-04-14 0:00,108477,ЕЭС РОССИИ
2012-04-14 1:00,105298,ЕЭС РОССИИ
2012-04-14 2:00,103849,ЕЭС РОССИИ
2012-04-14 3:00,103504,ЕЭС РОССИИ
2012-04-14 4:00,103483,ЕЭС РОССИИ
2012-04-14 5:00,104477,ЕЭС РОССИИ
2012-04-14 6:00,106292,ЕЭС РОССИИ
2012-04-14 7:00,107909,ЕЭС РОССИИ
2012-04-14 8:00,110760,ЕЭС РОССИИ
2012-04-14 9:00,113284,ЕЭС РОССИИ
2012-04-14 10:00,115726,ЕЭС РОССИИ
2012-04-14 11:00,115407,ЕЭС РОССИИ
2012-04-14 12:00,115061,ЕЭС РОССИИ
2012-04-14 13:00,114765,ЕЭС РОССИИ
2012-04-14 14:00,114843,ЕЭС РОССИИ
2012-04-14 15:00,113854,ЕЭС РОССИИ
2012-04-14 16:00,113065,ЕЭС РОССИИ
2012-04-14 17:00,112894,ЕЭС РОССИИ
2012-04-14 18:00,113059,ЕЭС РОССИИ
2012-04-14 19:00,113836,ЕЭС РОССИИ
2012-04-14 20:00,113980,ЕЭС РОССИИ
2012-04-14 21:00,116063,ЕЭС РОССИИ
2012-04-14 22:00,114779,ЕЭС РОССИИ
2012-04-14 23:00,109999,ЕЭС РОССИИ
