date,mw,region
2006-03-22 0:00,105723,ЕЭС РОССИИ
2006-03-22 1:00,103576,ЕЭС РОССИИ
2006-03-22 2:00,103340,ЕЭС РОССИИ
2006-03-22 3:00,103089,ЕЭС РОССИИ
2006-03-22 4:00,104243,ЕЭС РОССИИ
2006-03-22 5:00,105821,ЕЭС РОССИИ
2006-03-22 6:00,109511,ЕЭС РОССИИ
2006-03-22 7:00,113635,ЕЭС РОССИИ
2006-03-22 8:00,117059,ЕЭС РОССИИ
2006-03-22 9:00,119608,ЕЭС РОССИИ
2006-03-22 10:00,120248,ЕЭС РОССИИ
2006-03-22 11:00,119802,ЕЭС РОССИИ
2006-03-22 12:00,118352,ЕЭС РОССИИ
2006-03-22 13:00,118689,ЕЭС РОССИИ
2006-03-22 14:00,118978,ЕЭС РОССИИ
2006-03-22 15:00,118759,ЕЭС РОССИИ
2006-03-22 16:00,118688,ЕЭС РОССИИ
2006-03-22 17:00,118508,ЕЭС РОССИИ
2006-03-22 18:00,119920,ЕЭС РОССИИ
2006-03-22 19:00,123306,ЕЭС РОССИИ
2006-03-22 20:00,123961,ЕЭС РОССИИ
2006-03-22 21:00,121314,ЕЭС РОССИИ
2006-03-22 22:00,116530,ЕЭС РОССИИ
2006-03-22 23:00,110693,ЕЭС РОССИИ
