date,mw,region
2022-03-13 0:00,133630,ЕЭС РОССИИ
2022-03-13 1:00,131024,ЕЭС РОССИИ
2022-03-13 2:00,130617,ЕЭС РОССИИ
2022-03-13 3:00,130674,ЕЭС РОССИИ
2022-03-13 4:00,131343,ЕЭС РОССИИ
2022-03-13 5:00,132787,ЕЭС РОССИИ
2022-03-13 6:00,134888,ЕЭС РОССИИ
2022-03-13 7:00,136241,ЕЭС РОССИИ
2022-03-13 8:00,138617,ЕЭС РОССИИ
2022-03-13 9:00,142268,ЕЭС РОССИИ
2022-03-13 10:00,144511,ЕЭС РОССИИ
2022-03-13 11:00,144526,ЕЭС РОССИИ
2022-03-13 12:00,145516,ЕЭС РОССИИ
2022-03-13 13:00,144904,ЕЭС РОССИИ
2022-03-13 14:00,144561,ЕЭС РОССИИ
2022-03-13 15:00,144495,ЕЭС РОССИИ
2022-03-13 16:00,143988,ЕЭС РОССИИ
2022-03-13 17:00,144590,ЕЭС РОССИИ
2022-03-13 18:00,146050,ЕЭС РОССИИ
2022-03-13 19:00,146914,ЕЭС РОССИИ
2022-03-13 20:00,145414,ЕЭС РОССИИ
2022-03-13 21:00,143432,ЕЭС РОССИИ
2022-03-13 22:00,139773,ЕЭС РОССИИ
2022-03-13 23:00,135304,ЕЭС РОССИИ
