date,mw,region
2022-02-28 0:00,129700,ЕЭС РОССИИ
2022-02-28 1:00,128534,ЕЭС РОССИИ
2022-02-28 2:00,127657,ЕЭС РОССИИ
2022-02-28 3:00,128762,ЕЭС РОССИИ
2022-02-28 4:00,130259,ЕЭС РОССИИ
2022-02-28 5:00,132998,ЕЭС РОССИИ
2022-02-28 6:00,137037,ЕЭС РОССИИ
2022-02-28 7:00,142402,ЕЭС РОССИИ
2022-02-28 8:00,145117,ЕЭС РОССИИ
2022-02-28 9:00,148394,ЕЭС РОССИИ
2022-02-28 10:00,148766,ЕЭС РОССИИ
2022-02-28 11:00,147965,ЕЭС РОССИИ
2022-02-28 12:00,147228,ЕЭС РОССИИ
2022-02-28 13:00,146845,ЕЭС РОССИИ
2022-02-28 14:00,147385,ЕЭС РОССИИ
2022-02-28 15:00,146727,ЕЭС РОССИИ
2022-02-28 16:00,146973,ЕЭС РОССИИ
2022-02-28 17:00,146199,ЕЭС РОССИИ
2022-02-28 18:00,146910,ЕЭС РОССИИ
2022-02-28 19:00,146981,ЕЭС РОССИИ
2022-02-28 20:00,144599,ЕЭС РОССИИ
2022-02-28 21:00,142018,ЕЭС РОССИИ
2022-02-28 22:00,138677,ЕЭС РОССИИ
2022-02-28 23:00,133795,ЕЭС РОССИИ
