date,mw,region
2010-02-25 0:00,121364,ЕЭС РОССИИ
2010-02-25 1:00,118455,ЕЭС РОССИИ
2010-02-25 2:00,118080,ЕЭС РОССИИ
2010-02-25 3:00,119241,ЕЭС РОССИИ
2010-02-25 4:00,120953,ЕЭС РОССИИ
2010-02-25 5:00,123455,ЕЭС РОССИИ
2010-02-25 6:00,126820,ЕЭС РОССИИ
2010-02-25 7:00,131751,ЕЭС РОССИИ
2010-02-25 8:00,134435,ЕЭС РОССИИ
2010-02-25 9:00,137019,ЕЭС РОССИИ
2010-02-25 10:00,137370,ЕЭС РОССИИ
2010-02-25 11:00,136946,ЕЭС РОССИИ
2010-02-25 12:00,135986,ЕЭС РОССИИ
2010-02-25 13:00,135449,ЕЭС РОССИИ
2010-02-25 14:00,135424,ЕЭС РОССИИ
2010-02-25 15:00,135400,ЕЭС РОССИИ
2010-02-25 16:00,135482,ЕЭС РОССИИ
2010-02-25 17:00,135441,ЕЭС РОССИИ
2010-02-25 18:00,137030,ЕЭС РОССИИ
2010-02-25 19:00,139353,ЕЭС РОССИИ
2010-02-25 20:00,136414,ЕЭС РОССИИ
2010-02-25 21:00,133171,ЕЭС РОССИИ
2010-02-25 22:00,129326,ЕЭС РОССИИ
2010-02-25 23:00,124315,ЕЭС РОССИИ
