date,mw,region
2022-01-25 0:00,139574,ЕЭС РОССИИ
2022-01-25 1:00,138031,ЕЭС РОССИИ
2022-01-25 2:00,137213,ЕЭС РОССИИ
2022-01-25 3:00,137248,ЕЭС РОССИИ
2022-01-25 4:00,138584,ЕЭС РОССИИ
2022-01-25 5:00,141944,ЕЭС РОССИИ
2022-01-25 6:00,146441,ЕЭС РОССИИ
2022-01-25 7:00,151452,ЕЭС РОССИИ
2022-01-25 8:00,155890,ЕЭС РОССИИ
2022-01-25 9:00,158917,ЕЭС РОССИИ
2022-01-25 10:00,159248,ЕЭС РОССИИ
2022-01-25 11:00,158749,ЕЭС РОССИИ
2022-01-25 12:00,158029,ЕЭС РОССИИ
2022-01-25 13:00,158648,ЕЭС РОССИИ
2022-01-25 14:00,158722,ЕЭС РОССИИ
2022-01-25 15:00,158726,ЕЭС РОССИИ
2022-01-25 16:00,158428,ЕЭС РОССИИ
2022-01-25 17:00,159092,ЕЭС РОССИИ
2022-01-25 18:00,159181,ЕЭС РОССИИ
2022-01-25 19:00,156820,ЕЭС РОССИИ
2022-01-25 20:00,153681,ЕЭС РОССИИ
2022-01-25 21:00,150755,ЕЭС РОССИИ
2022-01-25 22:00,146518,ЕЭС РОССИИ
2022-01-25 23:00,141820,ЕЭС РОССИИ
