date,mw,region
2005-11-25 0:00,107030,ЕЭС РОССИИ
2005-11-25 1:00,104289,ЕЭС РОССИИ
2005-11-25 2:00,104070,ЕЭС РОССИИ
2005-11-25 3:00,104748,ЕЭС РОССИИ
2005-11-25 4:00,105450,ЕЭС РОССИИ
2005-11-25 5:00,108012,ЕЭС РОССИИ
2005-11-25 6:00,112908,ЕЭС РОССИИ
2005-11-25 7:00,118723,ЕЭС РОССИИ
2005-11-25 8:00,123260,ЕЭС РОССИИ
2005-11-25 9:00,124919,ЕЭС РОССИИ
2005-11-25 10:00,125960,ЕЭС РОССИИ
2005-11-25 11:00,126183,ЕЭС РОССИИ
2005-11-25 12:00,125032,ЕЭС РОССИИ
2005-11-25 13:00,125401,ЕЭС РОССИИ
2005-11-25 14:00,127259,ЕЭС РОССИИ
2005-11-25 15:00,127102,ЕЭС РОССИИ
2005-11-25 16:00,128634,ЕЭС РОССИИ
2005-11-25 17:00,130461,ЕЭС РОССИИ
2005-11-25 18:00,129852,ЕЭС РОССИИ
2005-11-25 19:00,127787,ЕЭС РОССИИ
2005-11-25 20:00,125639,ЕЭС РОССИИ
2005-11-25 21:00,122658,ЕЭС РОССИИ
2005-11-25 22:00,118200,ЕЭС РОССИИ
2005-11-25 23:00,113100,ЕЭС РОССИИ
