date,mw,region
2008-10-05 0:00,102674,ЕЭС РОССИИ
2008-10-05 1:00,99919,ЕЭС РОССИИ
2008-10-05 2:00,97975,ЕЭС РОССИИ
2008-10-05 3:00,98018,ЕЭС РОССИИ
2008-10-05 4:00,98224,ЕЭС РОССИИ
2008-10-05 5:00,98892,ЕЭС РОССИИ
2008-10-05 6:00,100929,ЕЭС РОССИИ
2008-10-05 7:00,101987,ЕЭС РОССИИ
2008-10-05 8:00,102634,ЕЭС РОССИИ
2008-10-05 9:00,105464,ЕЭС РОССИИ
2008-10-05 10:00,106532,ЕЭС РОССИИ
2008-10-05 11:00,107249,ЕЭС РОССИИ
2008-10-05 12:00,107004,ЕЭС РОССИИ
2008-10-05 13:00,106288,ЕЭС РОССИИ
2008-10-05 14:00,106073,ЕЭС РОССИИ
2008-10-05 15:00,106945,ЕЭС РОССИИ
2008-10-05 16:00,107814,ЕЭС РОССИИ
2008-10-05 17:00,108881,ЕЭС РОССИИ
2008-10-05 18:00,110859,ЕЭС РОССИИ
2008-10-05 19:00,114797,ЕЭС РОССИИ
2008-10-05 20:00,117254,ЕЭС РОССИИ
2008-10-05 21:00,114631,ЕЭС РОССИИ
2008-10-05 22:00,110127,ЕЭС РОССИИ
2008-10-05 23:00,104915,ЕЭС РОССИИ
