date,mw,region
2016-03-17 0:00,116433,ЕЭС РОССИИ
2016-03-17 1:00,114016,ЕЭС РОССИИ
2016-03-17 2:00,113604,ЕЭС РОССИИ
2016-03-17 3:00,113309,ЕЭС РОССИИ
2016-03-17 4:00,114302,ЕЭС РОССИИ
2016-03-17 5:00,116367,ЕЭС РОССИИ
2016-03-17 6:00,119353,ЕЭС РОССИИ
2016-03-17 7:00,123027,ЕЭС РОССИИ
2016-03-17 8:00,126728,ЕЭС РОССИИ
2016-03-17 9:00,129923,ЕЭС РОССИИ
2016-03-17 10:00,130892,ЕЭС РОССИИ
2016-03-17 11:00,130784,ЕЭС РОССИИ
2016-03-17 12:00,130164,ЕЭС РОССИИ
2016-03-17 13:00,130216,ЕЭС РОССИИ
2016-03-17 14:00,130085,ЕЭС РОССИИ
2016-03-17 15:00,130286,ЕЭС РОССИИ
2016-03-17 16:00,131077,ЕЭС РОССИИ
2016-03-17 17:00,130442,ЕЭС РОССИИ
2016-03-17 18:00,131503,ЕЭС РОССИИ
2016-03-17 19:00,132927,ЕЭС РОССИИ
2016-03-17 20:00,131719,ЕЭС РОССИИ
2016-03-17 21:00,127994,ЕЭС РОССИИ
2016-03-17 22:00,124617,ЕЭС РОССИИ
2016-03-17 23:00,119692,ЕЭС РОССИИ
