date,mw,region
2005-09-05 0:00,80733,ЕЭС РОССИИ
2005-09-05 1:00,78483,ЕЭС РОССИИ
2005-09-05 2:00,77720,ЕЭС РОССИИ
2005-09-05 3:00,77307,ЕЭС РОССИИ
2005-09-05 4:00,78209,ЕЭС РОССИИ
2005-09-05 5:00,80393,ЕЭС РОССИИ
2005-09-05 6:00,84188,ЕЭС РОССИИ
2005-09-05 7:00,89156,ЕЭС РОССИИ
2005-09-05 8:00,93894,ЕЭС РОССИИ
2005-09-05 9:00,96340,ЕЭС РОССИИ
2005-09-05 10:00,97832,ЕЭС РОССИИ
2005-09-05 11:00,97370,ЕЭС РОССИИ
2005-09-05 12:00,95993,ЕЭС РОССИИ
2005-09-05 13:00,96376,ЕЭС РОССИИ
2005-09-05 14:00,96450,ЕЭС РОССИИ
2005-09-05 15:00,95651,ЕЭС РОССИИ
2005-09-05 16:00,94343,ЕЭС РОССИИ
2005-09-05 17:00,94023,ЕЭС РОССИИ
2005-09-05 18:00,93548,ЕЭС РОССИИ
2005-09-05 19:00,94133,ЕЭС РОССИИ
2005-09-05 20:00,95525,ЕЭС РОССИИ
2005-09-05 21:00,96534,ЕЭС РОССИИ
2005-09-05 22:00,92746,ЕЭС РОССИИ
2005-09-05 23:00,87677,ЕЭС РОССИИ
