date,mw,region
2020-01-29 0:00,126593,ЕЭС РОССИИ
2020-01-29 1:00,124298,ЕЭС РОССИИ
2020-01-29 2:00,124094,ЕЭС РОССИИ
2020-01-29 3:00,125835,ЕЭС РОССИИ
2020-01-29 4:00,127268,ЕЭС РОССИИ
2020-01-29 5:00,129647,ЕЭС РОССИИ
2020-01-29 6:00,134373,ЕЭС РОССИИ
2020-01-29 7:00,138182,ЕЭС РОССИИ
2020-01-29 8:00,142752,ЕЭС РОССИИ
2020-01-29 9:00,145305,ЕЭС РОССИИ
2020-01-29 10:00,145657,ЕЭС РОССИИ
2020-01-29 11:00,144801,ЕЭС РОССИИ
2020-01-29 12:00,144290,ЕЭС РОССИИ
2020-01-29 13:00,144568,ЕЭС РОССИИ
2020-01-29 14:00,144647,ЕЭС РОССИИ
2020-01-29 15:00,144444,ЕЭС РОССИИ
2020-01-29 16:00,144923,ЕЭС РОССИИ
2020-01-29 17:00,145005,ЕЭС РОССИИ
2020-01-29 18:00,146144,ЕЭС РОССИИ
2020-01-29 19:00,143170,ЕЭС РОССИИ
2020-01-29 20:00,141260,ЕЭС РОССИИ
2020-01-29 21:00,138522,ЕЭС РОССИИ
2020-01-29 22:00,136882,ЕЭС РОССИИ
2020-01-29 23:00,132334,ЕЭС РОССИИ
