date,mw,region
2002-07-31 0:00,73925,ЕЭС РОССИИ
2002-07-31 1:00,71434,ЕЭС РОССИИ
2002-07-31 2:00,69879,ЕЭС РОССИИ
2002-07-31 3:00,69605,ЕЭС РОССИИ
2002-07-31 4:00,70103,ЕЭС РОССИИ
2002-07-31 5:00,71351,ЕЭС РОССИИ
2002-07-31 6:00,74564,ЕЭС РОССИИ
2002-07-31 7:00,77453,ЕЭС РОССИИ
2002-07-31 8:00,81480,ЕЭС РОССИИ
2002-07-31 9:00,84663,ЕЭС РОССИИ
2002-07-31 10:00,85695,ЕЭС РОССИИ
2002-07-31 11:00,86417,ЕЭС РОССИИ
2002-07-31 12:00,85180,ЕЭС РОССИИ
2002-07-31 13:00,85044,ЕЭС РОССИИ
2002-07-31 14:00,85340,ЕЭС РОССИИ
2002-07-31 15:00,84628,ЕЭС РОССИИ
2002-07-31 16:00,83328,ЕЭС РОССИИ
2002-07-31 17:00,81909,ЕЭС РОССИИ
2002-07-31 18:00,81229,ЕЭС РОССИИ
2002-07-31 19:00,81309,ЕЭС РОССИИ
2002-07-31 20:00,79966,ЕЭС РОССИИ
2002-07-31 21:00,80361,ЕЭС РОССИИ
2002-07-31 22:00,80461,ЕЭС РОССИИ
2002-07-31 23:00,78538,ЕЭС РОССИИ
