date,mw,region
2015-07-03 0:00,95503,ЕЭС РОССИИ
2015-07-03 1:00,91158,ЕЭС РОССИИ
2015-07-03 2:00,90040,ЕЭС РОССИИ
2015-07-03 3:00,89107,ЕЭС РОССИИ
2015-07-03 4:00,89194,ЕЭС РОССИИ
2015-07-03 5:00,90833,ЕЭС РОССИИ
2015-07-03 6:00,94830,ЕЭС РОССИИ
2015-07-03 7:00,99035,ЕЭС РОССИИ
2015-07-03 8:00,103288,ЕЭС РОССИИ
2015-07-03 9:00,108418,ЕЭС РОССИИ
2015-07-03 10:00,109613,ЕЭС РОССИИ
2015-07-03 11:00,109383,ЕЭС РОССИИ
2015-07-03 12:00,108905,ЕЭС РОССИИ
2015-07-03 13:00,108690,ЕЭС РОССИИ
2015-07-03 14:00,108672,ЕЭС РОССИИ
2015-07-03 15:00,108196,ЕЭС РОССИИ
2015-07-03 16:00,106684,ЕЭС РОССИИ
2015-07-03 17:00,105287,ЕЭС РОССИИ
2015-07-03 18:00,105798,ЕЭС РОССИИ
2015-07-03 19:00,105149,ЕЭС РОССИИ
2015-07-03 20:00,103279,ЕЭС РОССИИ
2015-07-03 21:00,103539,ЕЭС РОССИИ
2015-07-03 22:00,102835,ЕЭС РОССИИ
2015-07-03 23:00,98034,ЕЭС РОССИИ
