date,mw,region
2017-08-28 0:00,98091,ЕЭС РОССИИ
2017-08-28 1:00,96715,ЕЭС РОССИИ
2017-08-28 2:00,95917,ЕЭС РОССИИ
2017-08-28 3:00,96146,ЕЭС РОССИИ
2017-08-28 4:00,97477,ЕЭС РОССИИ
2017-08-28 5:00,99010,ЕЭС РОССИИ
2017-08-28 6:00,101890,ЕЭС РОССИИ
2017-08-28 7:00,106291,ЕЭС РОССИИ
2017-08-28 8:00,109554,ЕЭС РОССИИ
2017-08-28 9:00,114872,ЕЭС РОССИИ
2017-08-28 10:00,116454,ЕЭС РОССИИ
2017-08-28 11:00,116488,ЕЭС РОССИИ
2017-08-28 12:00,116102,ЕЭС РОССИИ
2017-08-28 13:00,117039,ЕЭС РОССИИ
2017-08-28 14:00,117505,ЕЭС РОССИИ
2017-08-28 15:00,117053,ЕЭС РОССИИ
2017-08-28 16:00,116749,ЕЭС РОССИИ
2017-08-28 17:00,116118,ЕЭС РОССИИ
2017-08-28 18:00,116916,ЕЭС РОССИИ
2017-08-28 19:00,115395,ЕЭС РОССИИ
2017-08-28 20:00,115250,ЕЭС РОССИИ
2017-08-28 21:00,113230,ЕЭС РОССИИ
2017-08-28 22:00,109144,ЕЭС РОССИИ
2017-08-28 23:00,104158,ЕЭС РОССИИ
