date,mw,region
2016-07-02 0:00,96524,ЕЭС РОССИИ
2016-07-02 1:00,93587,ЕЭС РОССИИ
2016-07-02 2:00,92729,ЕЭС РОССИИ
2016-07-02 3:00,90932,ЕЭС РОССИИ
2016-07-02 4:00,90523,ЕЭС РОССИИ
2016-07-02 5:00,91167,ЕЭС РОССИИ
2016-07-02 6:00,93777,ЕЭС РОССИИ
2016-07-02 7:00,97259,ЕЭС РОССИИ
2016-07-02 8:00,101157,ЕЭС РОССИИ
2016-07-02 9:00,105876,ЕЭС РОССИИ
2016-07-02 10:00,106511,ЕЭС РОССИИ
2016-07-02 11:00,107743,ЕЭС РОССИИ
2016-07-02 12:00,107300,ЕЭС РОССИИ
2016-07-02 13:00,107992,ЕЭС РОССИИ
2016-07-02 14:00,107695,ЕЭС РОССИИ
2016-07-02 15:00,106816,ЕЭС РОССИИ
2016-07-02 16:00,106101,ЕЭС РОССИИ
2016-07-02 17:00,105574,ЕЭС РОССИИ
2016-07-02 18:00,105436,ЕЭС РОССИИ
2016-07-02 19:00,104987,ЕЭС РОССИИ
2016-07-02 20:00,103355,ЕЭС РОССИИ
2016-07-02 21:00,104928,ЕЭС РОССИИ
2016-07-02 22:00,103183,ЕЭС РОССИИ
2016-07-02 23:00,99646,ЕЭС РОССИИ
