date,mw,region
2004-11-04 0:00,97993,ЕЭС РОССИИ
2004-11-04 1:00,95783,ЕЭС РОССИИ
2004-11-04 2:00,95364,ЕЭС РОССИИ
2004-11-04 3:00,95539,ЕЭС РОССИИ
2004-11-04 4:00,96377,ЕЭС РОССИИ
2004-11-04 5:00,98523,ЕЭС РОССИИ
2004-11-04 6:00,102733,ЕЭС РОССИИ
2004-11-04 7:00,107465,ЕЭС РОССИИ
2004-11-04 8:00,111205,ЕЭС РОССИИ
2004-11-04 9:00,113858,ЕЭС РОССИИ
2004-11-04 10:00,114614,ЕЭС РОССИИ
2004-11-04 11:00,115227,ЕЭС РОССИИ
2004-11-04 12:00,114316,ЕЭС РОССИИ
2004-11-04 13:00,114067,ЕЭС РОССИИ
2004-11-04 14:00,115462,ЕЭС РОССИИ
2004-11-04 15:00,115738,ЕЭС РОССИИ
2004-11-04 16:00,116164,ЕЭС РОССИИ
2004-11-04 17:00,118494,ЕЭС РОССИИ
2004-11-04 18:00,120461,ЕЭС РОССИИ
2004-11-04 19:00,119088,ЕЭС РОССИИ
2004-11-04 20:00,115688,ЕЭС РОССИИ
2004-11-04 21:00,113251,ЕЭС РОССИИ
2004-11-04 22:00,108371,ЕЭС РОССИИ
2004-11-04 23:00,103206,ЕЭС РОССИИ
