date,mw,region
2007-04-22 0:00,99543,ЕЭС РОССИИ
2007-04-22 1:00,95929,ЕЭС РОССИИ
2007-04-22 2:00,94274,ЕЭС РОССИИ
2007-04-22 3:00,93422,ЕЭС РОССИИ
2007-04-22 4:00,93631,ЕЭС РОССИИ
2007-04-22 5:00,93653,ЕЭС РОССИИ
2007-04-22 6:00,94344,ЕЭС РОССИИ
2007-04-22 7:00,96206,ЕЭС РОССИИ
2007-04-22 8:00,97575,ЕЭС РОССИИ
2007-04-22 9:00,99972,ЕЭС РОССИИ
2007-04-22 10:00,101656,ЕЭС РОССИИ
2007-04-22 11:00,102445,ЕЭС РОССИИ
2007-04-22 12:00,102415,ЕЭС РОССИИ
2007-04-22 13:00,101967,ЕЭС РОССИИ
2007-04-22 14:00,101564,ЕЭС РОССИИ
2007-04-22 15:00,101531,ЕЭС РОССИИ
2007-04-22 16:00,101343,ЕЭС РОССИИ
2007-04-22 17:00,102474,ЕЭС РОССИИ
2007-04-22 18:00,103041,ЕЭС РОССИИ
2007-04-22 19:00,104510,ЕЭС РОССИИ
2007-04-22 20:00,105060,ЕЭС РОССИИ
2007-04-22 21:00,108048,ЕЭС РОССИИ
2007-04-22 22:00,106379,ЕЭС РОССИИ
2007-04-22 23:00,101932,ЕЭС РОССИИ
