date,mw,region
2011-03-29 0:00,115230,ЕЭС РОССИИ
2011-03-29 1:00,112658,ЕЭС РОССИИ
2011-03-29 2:00,111179,ЕЭС РОССИИ
2011-03-29 3:00,110564,ЕЭС РОССИИ
2011-03-29 4:00,111832,ЕЭС РОССИИ
2011-03-29 5:00,114251,ЕЭС РОССИИ
2011-03-29 6:00,117351,ЕЭС РОССИИ
2011-03-29 7:00,121715,ЕЭС РОССИИ
2011-03-29 8:00,125744,ЕЭС РОССИИ
2011-03-29 9:00,129569,ЕЭС РОССИИ
2011-03-29 10:00,130154,ЕЭС РОССИИ
2011-03-29 11:00,130131,ЕЭС РОССИИ
2011-03-29 12:00,128807,ЕЭС РОССИИ
2011-03-29 13:00,128546,ЕЭС РОССИИ
2011-03-29 14:00,128339,ЕЭС РОССИИ
2011-03-29 15:00,127554,ЕЭС РОССИИ
2011-03-29 16:00,126990,ЕЭС РОССИИ
2011-03-29 17:00,126145,ЕЭС РОССИИ
2011-03-29 18:00,126365,ЕЭС РОССИИ
2011-03-29 19:00,126789,ЕЭС РОССИИ
2011-03-29 20:00,127852,ЕЭС РОССИИ
2011-03-29 21:00,128529,ЕЭС РОССИИ
2011-03-29 22:00,124514,ЕЭС РОССИИ
2011-03-29 23:00,119012,ЕЭС РОССИИ
