date,mw,region
2019-08-27 0:00,101576,ЕЭС РОССИИ
2019-08-27 1:00,99331,ЕЭС РОССИИ
2019-08-27 2:00,99057,ЕЭС РОССИИ
2019-08-27 3:00,98948,ЕЭС РОССИИ
2019-08-27 4:00,100178,ЕЭС РОССИИ
2019-08-27 5:00,101969,ЕЭС РОССИИ
2019-08-27 6:00,104441,ЕЭС РОССИИ
2019-08-27 7:00,108216,ЕЭС РОССИИ
2019-08-27 8:00,112800,ЕЭС РОССИИ
2019-08-27 9:00,117225,ЕЭС РОССИИ
2019-08-27 10:00,118733,ЕЭС РОССИИ
2019-08-27 11:00,118880,ЕЭС РОССИИ
2019-08-27 12:00,119076,ЕЭС РОССИИ
2019-08-27 13:00,119699,ЕЭС РОССИИ
2019-08-27 14:00,119542,ЕЭС РОССИИ
2019-08-27 15:00,119103,ЕЭС РОССИИ
2019-08-27 16:00,118994,ЕЭС РОССИИ
2019-08-27 17:00,117497,ЕЭС РОССИИ
2019-08-27 18:00,116559,ЕЭС РОССИИ
2019-08-27 19:00,115768,ЕЭС РОССИИ
2019-08-27 20:00,116979,ЕЭС РОССИИ
2019-08-27 21:00,114935,ЕЭС РОССИИ
2019-08-27 22:00,111367,ЕЭС РОССИИ
2019-08-27 23:00,106692,ЕЭС РОССИИ
