date,mw,region
2013-01-28 0:00,126738,ЕЭС РОССИИ
2013-01-28 1:00,123607,ЕЭС РОССИИ
2013-01-28 2:00,122895,ЕЭС РОССИИ
2013-01-28 3:00,124109,ЕЭС РОССИИ
2013-01-28 4:00,125695,ЕЭС РОССИИ
2013-01-28 5:00,129256,ЕЭС РОССИИ
2013-01-28 6:00,131881,ЕЭС РОССИИ
2013-01-28 7:00,138879,ЕЭС РОССИИ
2013-01-28 8:00,144631,ЕЭС РОССИИ
2013-01-28 9:00,148834,ЕЭС РОССИИ
2013-01-28 10:00,148921,ЕЭС РОССИИ
2013-01-28 11:00,147516,ЕЭС РОССИИ
2013-01-28 12:00,146194,ЕЭС РОССИИ
2013-01-28 13:00,146233,ЕЭС РОССИИ
2013-01-28 14:00,146584,ЕЭС РОССИИ
2013-01-28 15:00,145971,ЕЭС РОССИИ
2013-01-28 16:00,145426,ЕЭС РОССИИ
2013-01-28 17:00,144725,ЕЭС РОССИИ
2013-01-28 18:00,146070,ЕЭС РОССИИ
2013-01-28 19:00,147534,ЕЭС РОССИИ
2013-01-28 20:00,144660,ЕЭС РОССИИ
2013-01-28 21:00,141817,ЕЭС РОССИИ
2013-01-28 22:00,137795,ЕЭС РОССИИ
2013-01-28 23:00,132302,ЕЭС РОССИИ
