date,mw,region
2018-07-23 0:00,97470,ЕЭС РОССИИ
2018-07-23 1:00,95223,ЕЭС РОССИИ
2018-07-23 2:00,94062,ЕЭС РОССИИ
2018-07-23 3:00,93835,ЕЭС РОССИИ
2018-07-23 4:00,94437,ЕЭС РОССИИ
2018-07-23 5:00,96052,ЕЭС РОССИИ
2018-07-23 6:00,99618,ЕЭС РОССИИ
2018-07-23 7:00,104201,ЕЭС РОССИИ
2018-07-23 8:00,108377,ЕЭС РОССИИ
2018-07-23 9:00,114218,ЕЭС РОССИИ
2018-07-23 10:00,116500,ЕЭС РОССИИ
2018-07-23 11:00,116985,ЕЭС РОССИИ
2018-07-23 12:00,116971,ЕЭС РОССИИ
2018-07-23 13:00,116663,ЕЭС РОССИИ
2018-07-23 14:00,116821,ЕЭС РОССИИ
2018-07-23 15:00,115670,ЕЭС РОССИИ
2018-07-23 16:00,115056,ЕЭС РОССИИ
2018-07-23 17:00,113524,ЕЭС РОССИИ
2018-07-23 18:00,112903,ЕЭС РОССИИ
2018-07-23 19:00,111091,ЕЭС РОССИИ
2018-07-23 20:00,109774,ЕЭС РОССИИ
2018-07-23 21:00,110238,ЕЭС РОССИИ
2018-07-23 22:00,106976,ЕЭС РОССИИ
2018-07-23 23:00,102130,ЕЭС РОССИИ
