date,mw,region
2019-03-12 0:00,121999,ЕЭС РОССИИ
2019-03-12 1:00,119730,ЕЭС РОССИИ
2019-03-12 2:00,119725,ЕЭС РОССИИ
2019-03-12 3:00,120192,ЕЭС РОССИИ
2019-03-12 4:00,121278,ЕЭС РОССИИ
2019-03-12 5:00,123821,ЕЭС РОССИИ
2019-03-12 6:00,127433,ЕЭС РОССИИ
2019-03-12 7:00,130932,ЕЭС РОССИИ
2019-03-12 8:00,133877,ЕЭС РОССИИ
2019-03-12 9:00,137293,ЕЭС РОССИИ
2019-03-12 10:00,138205,ЕЭС РОССИИ
2019-03-12 11:00,137167,ЕЭС РОССИИ
2019-03-12 12:00,135840,ЕЭС РОССИИ
2019-03-12 13:00,135864,ЕЭС РОССИИ
2019-03-12 14:00,136428,ЕЭС РОССИИ
2019-03-12 15:00,135792,ЕЭС РОССИИ
2019-03-12 16:00,135855,ЕЭС РОССИИ
2019-03-12 17:00,135225,ЕЭС РОССИИ
2019-03-12 18:00,136539,ЕЭС РОССИИ
2019-03-12 19:00,137468,ЕЭС РОССИИ
2019-03-12 20:00,134906,ЕЭС РОССИИ
2019-03-12 21:00,132765,ЕЭС РОССИИ
2019-03-12 22:00,130393,ЕЭС РОССИИ
2019-03-12 23:00,125529,ЕЭС РОССИИ
