date,mw,region
2018-02-10 0:00,129171,ЕЭС РОССИИ
2018-02-10 1:00,126627,ЕЭС РОССИИ
2018-02-10 2:00,125470,ЕЭС РОССИИ
2018-02-10 3:00,125040,ЕЭС РОССИИ
2018-02-10 4:00,126413,ЕЭС РОССИИ
2018-02-10 5:00,128033,ЕЭС РОССИИ
2018-02-10 6:00,130261,ЕЭС РОССИИ
2018-02-10 7:00,133062,ЕЭС РОССИИ
2018-02-10 8:00,135199,ЕЭС РОССИИ
2018-02-10 9:00,138599,ЕЭС РОССИИ
2018-02-10 10:00,140524,ЕЭС РОССИИ
2018-02-10 11:00,140086,ЕЭС РОССИИ
2018-02-10 12:00,140405,ЕЭС РОССИИ
2018-02-10 13:00,139533,ЕЭС РОССИИ
2018-02-10 14:00,139541,ЕЭС РОССИИ
2018-02-10 15:00,139857,ЕЭС РОССИИ
2018-02-10 16:00,140185,ЕЭС РОССИИ
2018-02-10 17:00,141840,ЕЭС РОССИИ
2018-02-10 18:00,143543,ЕЭС РОССИИ
2018-02-10 19:00,142146,ЕЭС РОССИИ
2018-02-10 20:00,140488,ЕЭС РОССИИ
2018-02-10 21:00,138132,ЕЭС РОССИИ
2018-02-10 22:00,134737,ЕЭС РОССИИ
2018-02-10 23:00,130654,ЕЭС РОССИИ
