date,mw,region
2016-03-03 0:00,118357,ЕЭС РОССИИ
2016-03-03 1:00,116203,ЕЭС РОССИИ
2016-03-03 2:00,115479,ЕЭС РОССИИ
2016-03-03 3:00,115690,ЕЭС РОССИИ
2016-03-03 4:00,116671,ЕЭС РОССИИ
2016-03-03 5:00,118379,ЕЭС РОССИИ
2016-03-03 6:00,122398,ЕЭС РОССИИ
2016-03-03 7:00,126589,ЕЭС РОССИИ
2016-03-03 8:00,130189,ЕЭС РОССИИ
2016-03-03 9:00,133214,ЕЭС РОССИИ
2016-03-03 10:00,134293,ЕЭС РОССИИ
2016-03-03 11:00,133605,ЕЭС РОССИИ
2016-03-03 12:00,133018,ЕЭС РОССИИ
2016-03-03 13:00,133214,ЕЭС РОССИИ
2016-03-03 14:00,133562,ЕЭС РОССИИ
2016-03-03 15:00,133318,ЕЭС РОССИИ
2016-03-03 16:00,133404,ЕЭС РОССИИ
2016-03-03 17:00,134247,ЕЭС РОССИИ
2016-03-03 18:00,135232,ЕЭС РОССИИ
2016-03-03 19:00,136504,ЕЭС РОССИИ
2016-03-03 20:00,133986,ЕЭС РОССИИ
2016-03-03 21:00,131696,ЕЭС РОССИИ
2016-03-03 22:00,127188,ЕЭС РОССИИ
2016-03-03 23:00,122411,ЕЭС РОССИИ
