date,mw,region
2014-01-24 0:00,129343,ЕЭС РОССИИ
2014-01-24 1:00,125329,ЕЭС РОССИИ
2014-01-24 2:00,124985,ЕЭС РОССИИ
2014-01-24 3:00,124840,ЕЭС РОССИИ
2014-01-24 4:00,126421,ЕЭС РОССИИ
2014-01-24 5:00,129292,ЕЭС РОССИИ
2014-01-24 6:00,133571,ЕЭС РОССИИ
2014-01-24 7:00,140275,ЕЭС РОССИИ
2014-01-24 8:00,145461,ЕЭС РОССИИ
2014-01-24 9:00,149323,ЕЭС РОССИИ
2014-01-24 10:00,149324,ЕЭС РОССИИ
2014-01-24 11:00,148153,ЕЭС РОССИИ
2014-01-24 12:00,147554,ЕЭС РОССИИ
2014-01-24 13:00,146488,ЕЭС РОССИИ
2014-01-24 14:00,146767,ЕЭС РОССИИ
2014-01-24 15:00,147160,ЕЭС РОССИИ
2014-01-24 16:00,146477,ЕЭС РОССИИ
2014-01-24 17:00,145028,ЕЭС РОССИИ
2014-01-24 18:00,146492,ЕЭС РОССИИ
2014-01-24 19:00,147895,ЕЭС РОССИИ
2014-01-24 20:00,145610,ЕЭС РОССИИ
2014-01-24 21:00,142246,ЕЭС РОССИИ
2014-01-24 22:00,139518,ЕЭС РОССИИ
2014-01-24 23:00,135371,ЕЭС РОССИИ
