date,mw,region
2011-05-08 0:00,98429,ЕЭС РОССИИ
2011-05-08 1:00,95473,ЕЭС РОССИИ
2011-05-08 2:00,94824,ЕЭС РОССИИ
2011-05-08 3:00,93573,ЕЭС РОССИИ
2011-05-08 4:00,93545,ЕЭС РОССИИ
2011-05-08 5:00,93566,ЕЭС РОССИИ
2011-05-08 6:00,94148,ЕЭС РОССИИ
2011-05-08 7:00,96076,ЕЭС РОССИИ
2011-05-08 8:00,98271,ЕЭС РОССИИ
2011-05-08 9:00,100450,ЕЭС РОССИИ
2011-05-08 10:00,102589,ЕЭС РОССИИ
2011-05-08 11:00,102536,ЕЭС РОССИИ
2011-05-08 12:00,102321,ЕЭС РОССИИ
2011-05-08 13:00,101419,ЕЭС РОССИИ
2011-05-08 14:00,101828,ЕЭС РОССИИ
2011-05-08 15:00,101955,ЕЭС РОССИИ
2011-05-08 16:00,101162,ЕЭС РОССИИ
2011-05-08 17:00,101570,ЕЭС РОССИИ
2011-05-08 18:00,101577,ЕЭС РОССИИ
2011-05-08 19:00,101982,ЕЭС РОССИИ
2011-05-08 20:00,102102,ЕЭС РОССИИ
2011-05-08 21:00,103827,ЕЭС РОССИИ
2011-05-08 22:00,104597,ЕЭС РОССИИ
2011-05-08 23:00,101706,ЕЭС РОССИИ
