date,mw,region
2019-01-04 0:00,127516,ЕЭС РОССИИ
2019-01-04 1:00,124864,ЕЭС РОССИИ
2019-01-04 2:00,123370,ЕЭС РОССИИ
2019-01-04 3:00,123325,ЕЭС РОССИИ
2019-01-04 4:00,124409,ЕЭС РОССИИ
2019-01-04 5:00,125807,ЕЭС РОССИИ
2019-01-04 6:00,128177,ЕЭС РОССИИ
2019-01-04 7:00,130649,ЕЭС РОССИИ
2019-01-04 8:00,133566,ЕЭС РОССИИ
2019-01-04 9:00,135764,ЕЭС РОССИИ
2019-01-04 10:00,138372,ЕЭС РОССИИ
2019-01-04 11:00,139165,ЕЭС РОССИИ
2019-01-04 12:00,139705,ЕЭС РОССИИ
2019-01-04 13:00,139781,ЕЭС РОССИИ
2019-01-04 14:00,139959,ЕЭС РОССИИ
2019-01-04 15:00,140482,ЕЭС РОССИИ
2019-01-04 16:00,141673,ЕЭС РОССИИ
2019-01-04 17:00,143673,ЕЭС РОССИИ
2019-01-04 18:00,143484,ЕЭС РОССИИ
2019-01-04 19:00,141555,ЕЭС РОССИИ
2019-01-04 20:00,139651,ЕЭС РОССИИ
2019-01-04 21:00,136919,ЕЭС РОССИИ
2019-01-04 22:00,134306,ЕЭС РОССИИ
2019-01-04 23:00,130571,ЕЭС РОССИИ
