date,mw,region
2021-12-18 0:00,135462,ЕЭС РОССИИ
2021-12-18 1:00,132275,ЕЭС РОССИИ
2021-12-18 2:00,132039,ЕЭС РОССИИ
2021-12-18 3:00,131770,ЕЭС РОССИИ
2021-12-18 4:00,132356,ЕЭС РОССИИ
2021-12-18 5:00,134580,ЕЭС РОССИИ
2021-12-18 6:00,137444,ЕЭС РОССИИ
2021-12-18 7:00,140053,ЕЭС РОССИИ
2021-12-18 8:00,142910,ЕЭС РОССИИ
2021-12-18 9:00,147059,ЕЭС РОССИИ
2021-12-18 10:00,149138,ЕЭС РОССИИ
2021-12-18 11:00,150511,ЕЭС РОССИИ
2021-12-18 12:00,150211,ЕЭС РОССИИ
2021-12-18 13:00,150748,ЕЭС РОССИИ
2021-12-18 14:00,150163,ЕЭС РОССИИ
2021-12-18 15:00,150745,ЕЭС РОССИИ
2021-12-18 16:00,151309,ЕЭС РОССИИ
2021-12-18 17:00,153078,ЕЭС РОССИИ
2021-12-18 18:00,151612,ЕЭС РОССИИ
2021-12-18 19:00,148915,ЕЭС РОССИИ
2021-12-18 20:00,146478,ЕЭС РОССИИ
2021-12-18 21:00,144731,ЕЭС РОССИИ
2021-12-18 22:00,141313,ЕЭС РОССИИ
2021-12-18 23:00,138180,ЕЭС РОССИИ
