date,mw,region
2019-08-15 0:00,100353,ЕЭС РОССИИ
2019-08-15 1:00,100212,ЕЭС РОССИИ
2019-08-15 2:00,97277,ЕЭС РОССИИ
2019-08-15 3:00,97727,ЕЭС РОССИИ
2019-08-15 4:00,99159,ЕЭС РОССИИ
2019-08-15 5:00,99987,ЕЭС РОССИИ
2019-08-15 6:00,103205,ЕЭС РОССИИ
2019-08-15 7:00,106511,ЕЭС РОССИИ
2019-08-15 8:00,111692,ЕЭС РОССИИ
2019-08-15 9:00,115734,ЕЭС РОССИИ
2019-08-15 10:00,117610,ЕЭС РОССИИ
2019-08-15 11:00,118502,ЕЭС РОССИИ
2019-08-15 12:00,118268,ЕЭС РОССИИ
2019-08-15 13:00,119050,ЕЭС РОССИИ
2019-08-15 14:00,118665,ЕЭС РОССИИ
2019-08-15 15:00,118458,ЕЭС РОССИИ
2019-08-15 16:00,117788,ЕЭС РОССИИ
2019-08-15 17:00,116064,ЕЭС РОССИИ
2019-08-15 18:00,115740,ЕЭС РОССИИ
2019-08-15 19:00,113926,ЕЭС РОССИИ
2019-08-15 20:00,114021,ЕЭС РОССИИ
2019-08-15 21:00,113874,ЕЭС РОССИИ
2019-08-15 22:00,111937,ЕЭС РОССИИ
2019-08-15 23:00,106048,ЕЭС РОССИИ
