date,mw,region
2001-06-27 0:00,72735,ЕЭС РОССИИ
2001-06-27 1:00,69990,ЕЭС РОССИИ
2001-06-27 2:00,68996,ЕЭС РОССИИ
2001-06-27 3:00,68638,ЕЭС РОССИИ
2001-06-27 4:00,69269,ЕЭС РОССИИ
2001-06-27 5:00,70988,ЕЭС РОССИИ
2001-06-27 6:00,73616,ЕЭС РОССИИ
2001-06-27 7:00,78122,ЕЭС РОССИИ
2001-06-27 8:00,81222,ЕЭС РОССИИ
2001-06-27 9:00,84172,ЕЭС РОССИИ
2001-06-27 10:00,85138,ЕЭС РОССИИ
2001-06-27 11:00,84938,ЕЭС РОССИИ
2001-06-27 12:00,83851,ЕЭС РОССИИ
2001-06-27 13:00,84059,ЕЭС РОССИИ
2001-06-27 14:00,84266,ЕЭС РОССИИ
2001-06-27 15:00,82942,ЕЭС РОССИИ
2001-06-27 16:00,81637,ЕЭС РОССИИ
2001-06-27 17:00,80530,ЕЭС РОССИИ
2001-06-27 18:00,79930,ЕЭС РОССИИ
2001-06-27 19:00,78567,ЕЭС РОССИИ
2001-06-27 20:00,78271,ЕЭС РОССИИ
2001-06-27 21:00,77977,ЕЭС РОССИИ
2001-06-27 22:00,78348,ЕЭС РОССИИ
2001-06-27 23:00,76461,ЕЭС РОССИИ
