date,mw,region
2010-09-27 0:00,97406,ЕЭС РОССИИ
2010-09-27 1:00,94969,ЕЭС РОССИИ
2010-09-27 2:00,94033,ЕЭС РОССИИ
2010-09-27 3:00,94415,ЕЭС РОССИИ
2010-09-27 4:00,95476,ЕЭС РОССИИ
2010-09-27 5:00,98170,ЕЭС РОССИИ
2010-09-27 6:00,101623,ЕЭС РОССИИ
2010-09-27 7:00,106292,ЕЭС РОССИИ
2010-09-27 8:00,110405,ЕЭС РОССИИ
2010-09-27 9:00,113548,ЕЭС РОССИИ
2010-09-27 10:00,114305,ЕЭС РОССИИ
2010-09-27 11:00,113671,ЕЭС РОССИИ
2010-09-27 12:00,112898,ЕЭС РОССИИ
2010-09-27 13:00,111982,ЕЭС РОССИИ
2010-09-27 14:00,113083,ЕЭС РОССИИ
2010-09-27 15:00,112019,ЕЭС РОССИИ
2010-09-27 16:00,112206,ЕЭС РОССИИ
2010-09-27 17:00,111473,ЕЭС РОССИИ
2010-09-27 18:00,111667,ЕЭС РОССИИ
2010-09-27 19:00,112764,ЕЭС РОССИИ
2010-09-27 20:00,114769,ЕЭС РОССИИ
2010-09-27 21:00,113362,ЕЭС РОССИИ
2010-09-27 22:00,107967,ЕЭС РОССИИ
2010-09-27 23:00,103292,ЕЭС РОССИИ
