date,mw,region
2007-03-04 0:00,111546,ЕЭС РОССИИ
2007-03-04 1:00,109440,ЕЭС РОССИИ
2007-03-04 2:00,107305,ЕЭС РОССИИ
2007-03-04 3:00,106839,ЕЭС РОССИИ
2007-03-04 4:00,107165,ЕЭС РОССИИ
2007-03-04 5:00,108148,ЕЭС РОССИИ
2007-03-04 6:00,109602,ЕЭС РОССИИ
2007-03-04 7:00,110890,ЕЭС РОССИИ
2007-03-04 8:00,112090,ЕЭС РОССИИ
2007-03-04 9:00,114472,ЕЭС РОССИИ
2007-03-04 10:00,115311,ЕЭС РОССИИ
2007-03-04 11:00,116223,ЕЭС РОССИИ
2007-03-04 12:00,115767,ЕЭС РОССИИ
2007-03-04 13:00,115679,ЕЭС РОССИИ
2007-03-04 14:00,115735,ЕЭС РОССИИ
2007-03-04 15:00,116980,ЕЭС РОССИИ
2007-03-04 16:00,117146,ЕЭС РОССИИ
2007-03-04 17:00,120004,ЕЭС РОССИИ
2007-03-04 18:00,123248,ЕЭС РОССИИ
2007-03-04 19:00,126760,ЕЭС РОССИИ
2007-03-04 20:00,125110,ЕЭС РОССИИ
2007-03-04 21:00,122839,ЕЭС РОССИИ
2007-03-04 22:00,118673,ЕЭС РОССИИ
2007-03-04 23:00,114046,ЕЭС РОССИИ
