date,mw,region
2001-02-19 0:00,101183,ЕЭС РОССИИ
2001-02-19 1:00,99671,ЕЭС РОССИИ
2001-02-19 2:00,99305,ЕЭС РОССИИ
2001-02-19 3:00,99996,ЕЭС РОССИИ
2001-02-19 4:00,101622,ЕЭС РОССИИ
2001-02-19 5:00,104640,ЕЭС РОССИИ
2001-02-19 6:00,109956,ЕЭС РОССИИ
2001-02-19 7:00,115043,ЕЭС РОССИИ
2001-02-19 8:00,117453,ЕЭС РОССИИ
2001-02-19 9:00,118900,ЕЭС РОССИИ
2001-02-19 10:00,119194,ЕЭС РОССИИ
2001-02-19 11:00,118952,ЕЭС РОССИИ
2001-02-19 12:00,118001,ЕЭС РОССИИ
2001-02-19 13:00,118052,ЕЭС РОССИИ
2001-02-19 14:00,118863,ЕЭС РОССИИ
2001-02-19 15:00,118367,ЕЭС РОССИИ
2001-02-19 16:00,118505,ЕЭС РОССИИ
2001-02-19 17:00,119637,ЕЭС РОССИИ
2001-02-19 18:00,122098,ЕЭС РОССИИ
2001-02-19 19:00,123647,ЕЭС РОССИИ
2001-02-19 20:00,121431,ЕЭС РОССИИ
2001-02-19 21:00,118749,ЕЭС РОССИИ
2001-02-19 22:00,114287,ЕЭС РОССИИ
2001-02-19 23:00,108840,ЕЭС РОССИИ
