date,mw,region
2010-01-06 0:00,122849,ЕЭС РОССИИ
2010-01-06 1:00,118951,ЕЭС РОССИИ
2010-01-06 2:00,117784,ЕЭС РОССИИ
2010-01-06 3:00,117955,ЕЭС РОССИИ
2010-01-06 4:00,118537,ЕЭС РОССИИ
2010-01-06 5:00,120161,ЕЭС РОССИИ
2010-01-06 6:00,122018,ЕЭС РОССИИ
2010-01-06 7:00,124307,ЕЭС РОССИИ
2010-01-06 8:00,126694,ЕЭС РОССИИ
2010-01-06 9:00,129330,ЕЭС РОССИИ
2010-01-06 10:00,131781,ЕЭС РОССИИ
2010-01-06 11:00,132787,ЕЭС РОССИИ
2010-01-06 12:00,133347,ЕЭС РОССИИ
2010-01-06 13:00,132798,ЕЭС РОССИИ
2010-01-06 14:00,133819,ЕЭС РОССИИ
2010-01-06 15:00,134517,ЕЭС РОССИИ
2010-01-06 16:00,136382,ЕЭС РОССИИ
2010-01-06 17:00,139935,ЕЭС РОССИИ
2010-01-06 18:00,139610,ЕЭС РОССИИ
2010-01-06 19:00,137779,ЕЭС РОССИИ
2010-01-06 20:00,135445,ЕЭС РОССИИ
2010-01-06 21:00,133188,ЕЭС РОССИИ
2010-01-06 22:00,129374,ЕЭС РОССИИ
2010-01-06 23:00,126901,ЕЭС РОССИИ
