date,mw,region
2000-09-06 0:00,73467,ЕЭС РОССИИ
2000-09-06 1:00,71214,ЕЭС РОССИИ
2000-09-06 2:00,70949,ЕЭС РОССИИ
2000-09-06 3:00,70989,ЕЭС РОССИИ
2000-09-06 4:00,72267,ЕЭС РОССИИ
2000-09-06 5:00,74494,ЕЭС РОССИИ
2000-09-06 6:00,78019,ЕЭС РОССИИ
2000-09-06 7:00,82059,ЕЭС РОССИИ
2000-09-06 8:00,84184,ЕЭС РОССИИ
2000-09-06 9:00,86523,ЕЭС РОССИИ
2000-09-06 10:00,86520,ЕЭС РОССИИ
2000-09-06 11:00,86075,ЕЭС РОССИИ
2000-09-06 12:00,85429,ЕЭС РОССИИ
2000-09-06 13:00,85399,ЕЭС РОССИИ
2000-09-06 14:00,85282,ЕЭС РОССИИ
2000-09-06 15:00,84791,ЕЭС РОССИИ
2000-09-06 16:00,83949,ЕЭС РОССИИ
2000-09-06 17:00,83857,ЕЭС РОССИИ
2000-09-06 18:00,84004,ЕЭС РОССИИ
2000-09-06 19:00,84325,ЕЭС РОССИИ
2000-09-06 20:00,85761,ЕЭС РОССИИ
2000-09-06 21:00,86803,ЕЭС РОССИИ
2000-09-06 22:00,83315,ЕЭС РОССИИ
2000-09-06 23:00,77004,ЕЭС РОССИИ
