date,mw,region
2013-06-17 0:00,94232,ЕЭС РОССИИ
2013-06-17 1:00,90376,ЕЭС РОССИИ
2013-06-17 2:00,89507,ЕЭС РОССИИ
2013-06-17 3:00,88600,ЕЭС РОССИИ
2013-06-17 4:00,88980,ЕЭС РОССИИ
2013-06-17 5:00,90766,ЕЭС РОССИИ
2013-06-17 6:00,93030,ЕЭС РОССИИ
2013-06-17 7:00,99008,ЕЭС РОССИИ
2013-06-17 8:00,104295,ЕЭС РОССИИ
2013-06-17 9:00,109337,ЕЭС РОССИИ
2013-06-17 10:00,110977,ЕЭС РОССИИ
2013-06-17 11:00,111305,ЕЭС РОССИИ
2013-06-17 12:00,110616,ЕЭС РОССИИ
2013-06-17 13:00,111087,ЕЭС РОССИИ
2013-06-17 14:00,111820,ЕЭС РОССИИ
2013-06-17 15:00,110812,ЕЭС РОССИИ
2013-06-17 16:00,110215,ЕЭС РОССИИ
2013-06-17 17:00,108828,ЕЭС РОССИИ
2013-06-17 18:00,107357,ЕЭС РОССИИ
2013-06-17 19:00,106496,ЕЭС РОССИИ
2013-06-17 20:00,104906,ЕЭС РОССИИ
2013-06-17 21:00,104033,ЕЭС РОССИИ
2013-06-17 22:00,102789,ЕЭС РОССИИ
2013-06-17 23:00,99749,ЕЭС РОССИИ
