date,mw,region
2020-11-19 0:00,123512,ЕЭС РОССИИ
2020-11-19 1:00,120402,ЕЭС РОССИИ
2020-11-19 2:00,119884,ЕЭС РОССИИ
2020-11-19 3:00,120975,ЕЭС РОССИИ
2020-11-19 4:00,122423,ЕЭС РОССИИ
2020-11-19 5:00,125033,ЕЭС РОССИИ
2020-11-19 6:00,129565,ЕЭС РОССИИ
2020-11-19 7:00,134835,ЕЭС РОССИИ
2020-11-19 8:00,138369,ЕЭС РОССИИ
2020-11-19 9:00,141184,ЕЭС РОССИИ
2020-11-19 10:00,143229,ЕЭС РОССИИ
2020-11-19 11:00,143560,ЕЭС РОССИИ
2020-11-19 12:00,143517,ЕЭС РОССИИ
2020-11-19 13:00,143510,ЕЭС РОССИИ
2020-11-19 14:00,143907,ЕЭС РОССИИ
2020-11-19 15:00,143436,ЕЭС РОССИИ
2020-11-19 16:00,143341,ЕЭС РОССИИ
2020-11-19 17:00,145069,ЕЭС РОССИИ
2020-11-19 18:00,143053,ЕЭС РОССИИ
2020-11-19 19:00,140755,ЕЭС РОССИИ
2020-11-19 20:00,137017,ЕЭС РОССИИ
2020-11-19 21:00,134966,ЕЭС РОССИИ
2020-11-19 22:00,130856,ЕЭС РОССИИ
2020-11-19 23:00,125891,ЕЭС РОССИИ
