date,mw,region
2012-10-14 0:00,105478,ЕЭС РОССИИ
2012-10-14 1:00,102590,ЕЭС РОССИИ
2012-10-14 2:00,100196,ЕЭС РОССИИ
2012-10-14 3:00,100044,ЕЭС РОССИИ
2012-10-14 4:00,100651,ЕЭС РОССИИ
2012-10-14 5:00,101641,ЕЭС РОССИИ
2012-10-14 6:00,103422,ЕЭС РОССИИ
2012-10-14 7:00,105309,ЕЭС РОССИИ
2012-10-14 8:00,106448,ЕЭС РОССИИ
2012-10-14 9:00,109681,ЕЭС РОССИИ
2012-10-14 10:00,111884,ЕЭС РОССИИ
2012-10-14 11:00,111946,ЕЭС РОССИИ
2012-10-14 12:00,111815,ЕЭС РОССИИ
2012-10-14 13:00,111974,ЕЭС РОССИИ
2012-10-14 14:00,112703,ЕЭС РОССИИ
2012-10-14 15:00,112663,ЕЭС РОССИИ
2012-10-14 16:00,113884,ЕЭС РОССИИ
2012-10-14 17:00,115082,ЕЭС РОССИИ
2012-10-14 18:00,116980,ЕЭС РОССИИ
2012-10-14 19:00,120130,ЕЭС РОССИИ
2012-10-14 20:00,119589,ЕЭС РОССИИ
2012-10-14 21:00,117491,ЕЭС РОССИИ
2012-10-14 22:00,113053,ЕЭС РОССИИ
2012-10-14 23:00,107811,ЕЭС РОССИИ
