date,mw,region
2001-06-23 0:00,72943,ЕЭС РОССИИ
2001-06-23 1:00,69873,ЕЭС РОССИИ
2001-06-23 2:00,67787,ЕЭС РОССИИ
2001-06-23 3:00,68189,ЕЭС РОССИИ
2001-06-23 4:00,67758,ЕЭС РОССИИ
2001-06-23 5:00,68524,ЕЭС РОССИИ
2001-06-23 6:00,69912,ЕЭС РОССИИ
2001-06-23 7:00,72159,ЕЭС РОССИИ
2001-06-23 8:00,74380,ЕЭС РОССИИ
2001-06-23 9:00,76829,ЕЭС РОССИИ
2001-06-23 10:00,77528,ЕЭС РОССИИ
2001-06-23 11:00,76995,ЕЭС РОССИИ
2001-06-23 12:00,76965,ЕЭС РОССИИ
2001-06-23 13:00,76192,ЕЭС РОССИИ
2001-06-23 14:00,75807,ЕЭС РОССИИ
2001-06-23 15:00,75066,ЕЭС РОССИИ
2001-06-23 16:00,74717,ЕЭС РОССИИ
2001-06-23 17:00,74640,ЕЭС РОССИИ
2001-06-23 18:00,74968,ЕЭС РОССИИ
2001-06-23 19:00,74774,ЕЭС РОССИИ
2001-06-23 20:00,75059,ЕЭС РОССИИ
2001-06-23 21:00,74800,ЕЭС РОССИИ
2001-06-23 22:00,74941,ЕЭС РОССИИ
2001-06-23 23:00,73855,ЕЭС РОССИИ
