date,mw,region
2003-12-12 0:00,105468,ЕЭС РОССИИ
2003-12-12 1:00,102286,ЕЭС РОССИИ
2003-12-12 2:00,100035,ЕЭС РОССИИ
2003-12-12 3:00,99598,ЕЭС РОССИИ
2003-12-12 4:00,100207,ЕЭС РОССИИ
2003-12-12 5:00,101635,ЕЭС РОССИИ
2003-12-12 6:00,104507,ЕЭС РОССИИ
2003-12-12 7:00,107342,ЕЭС РОССИИ
2003-12-12 8:00,108690,ЕЭС РОССИИ
2003-12-12 9:00,109996,ЕЭС РОССИИ
2003-12-12 10:00,111043,ЕЭС РОССИИ
2003-12-12 11:00,111595,ЕЭС РОССИИ
2003-12-12 12:00,111923,ЕЭС РОССИИ
2003-12-12 13:00,112557,ЕЭС РОССИИ
2003-12-12 14:00,113057,ЕЭС РОССИИ
2003-12-12 15:00,115013,ЕЭС РОССИИ
2003-12-12 16:00,117038,ЕЭС РОССИИ
2003-12-12 17:00,120365,ЕЭС РОССИИ
2003-12-12 18:00,120498,ЕЭС РОССИИ
2003-12-12 19:00,118679,ЕЭС РОССИИ
2003-12-12 20:00,116790,ЕЭС РОССИИ
2003-12-12 21:00,114940,ЕЭС РОССИИ
2003-12-12 22:00,111981,ЕЭС РОССИИ
2003-12-12 23:00,107673,ЕЭС РОССИИ
