date,mw,region
2009-08-14 0:00,85879,ЕЭС РОССИИ
2009-08-14 1:00,83340,ЕЭС РОССИИ
2009-08-14 2:00,82617,ЕЭС РОССИИ
2009-08-14 3:00,82117,ЕЭС РОССИИ
2009-08-14 4:00,82860,ЕЭС РОССИИ
2009-08-14 5:00,84870,ЕЭС РОССИИ
2009-08-14 6:00,86868,ЕЭС РОССИИ
2009-08-14 7:00,90412,ЕЭС РОССИИ
2009-08-14 8:00,94289,ЕЭС РОССИИ
2009-08-14 9:00,98441,ЕЭС РОССИИ
2009-08-14 10:00,100200,ЕЭС РОССИИ
2009-08-14 11:00,100087,ЕЭС РОССИИ
2009-08-14 12:00,99180,ЕЭС РОССИИ
2009-08-14 13:00,98946,ЕЭС РОССИИ
2009-08-14 14:00,98808,ЕЭС РОССИИ
2009-08-14 15:00,98707,ЕЭС РОССИИ
2009-08-14 16:00,97710,ЕЭС РОССИИ
2009-08-14 17:00,96101,ЕЭС РОССИИ
2009-08-14 18:00,95613,ЕЭС РОССИИ
2009-08-14 19:00,95727,ЕЭС РОССИИ
2009-08-14 20:00,94942,ЕЭС РОССИИ
2009-08-14 21:00,95430,ЕЭС РОССИИ
2009-08-14 22:00,95507,ЕЭС РОССИИ
2009-08-14 23:00,90642,ЕЭС РОССИИ
