date,mw,region
2005-05-19 0:00,81825,ЕЭС РОССИИ
2005-05-19 1:00,79070,ЕЭС РОССИИ
2005-05-19 2:00,77879,ЕЭС РОССИИ
2005-05-19 3:00,76959,ЕЭС РОССИИ
2005-05-19 4:00,77485,ЕЭС РОССИИ
2005-05-19 5:00,78998,ЕЭС РОССИИ
2005-05-19 6:00,81666,ЕЭС РОССИИ
2005-05-19 7:00,85859,ЕЭС РОССИИ
2005-05-19 8:00,89684,ЕЭС РОССИИ
2005-05-19 9:00,93688,ЕЭС РОССИИ
2005-05-19 10:00,93832,ЕЭС РОССИИ
2005-05-19 11:00,94202,ЕЭС РОССИИ
2005-05-19 12:00,93178,ЕЭС РОССИИ
2005-05-19 13:00,92756,ЕЭС РОССИИ
2005-05-19 14:00,92746,ЕЭС РОССИИ
2005-05-19 15:00,92485,ЕЭС РОССИИ
2005-05-19 16:00,90975,ЕЭС РОССИИ
2005-05-19 17:00,90502,ЕЭС РОССИИ
2005-05-19 18:00,89398,ЕЭС РОССИИ
2005-05-19 19:00,89422,ЕЭС РОССИИ
2005-05-19 20:00,88068,ЕЭС РОССИИ
2005-05-19 21:00,88719,ЕЭС РОССИИ
2005-05-19 22:00,89172,ЕЭС РОССИИ
2005-05-19 23:00,85977,ЕЭС РОССИИ
