date,mw,region
2001-10-01 0:00,80945,ЕЭС РОССИИ
2001-10-01 1:00,79365,ЕЭС РОССИИ
2001-10-01 2:00,79197,ЕЭС РОССИИ
2001-10-01 3:00,79538,ЕЭС РОССИИ
2001-10-01 4:00,80323,ЕЭС РОССИИ
2001-10-01 5:00,83700,ЕЭС РОССИИ
2001-10-01 6:00,88079,ЕЭС РОССИИ
2001-10-01 7:00,94568,ЕЭС РОССИИ
2001-10-01 8:00,97578,ЕЭС РОССИИ
2001-10-01 9:00,100591,ЕЭС РОССИИ
2001-10-01 10:00,101435,ЕЭС РОССИИ
2001-10-01 11:00,101336,ЕЭС РОССИИ
2001-10-01 12:00,99828,ЕЭС РОССИИ
2001-10-01 13:00,99525,ЕЭС РОССИИ
2001-10-01 14:00,99727,ЕЭС РОССИИ
2001-10-01 15:00,99452,ЕЭС РОССИИ
2001-10-01 16:00,98846,ЕЭС РОССИИ
2001-10-01 17:00,98696,ЕЭС РОССИИ
2001-10-01 18:00,97933,ЕЭС РОССИИ
2001-10-01 19:00,100733,ЕЭС РОССИИ
2001-10-01 20:00,102419,ЕЭС РОССИИ
2001-10-01 21:00,100302,ЕЭС РОССИИ
2001-10-01 22:00,94658,ЕЭС РОССИИ
2001-10-01 23:00,89920,ЕЭС РОССИИ
