date,mw,region
2006-09-29 0:00,93382,ЕЭС РОССИИ
2006-09-29 1:00,90063,ЕЭС РОССИИ
2006-09-29 2:00,89902,ЕЭС РОССИИ
2006-09-29 3:00,89793,ЕЭС РОССИИ
2006-09-29 4:00,90729,ЕЭС РОССИИ
2006-09-29 5:00,94086,ЕЭС РОССИИ
2006-09-29 6:00,97678,ЕЭС РОССИИ
2006-09-29 7:00,103460,ЕЭС РОССИИ
2006-09-29 8:00,106352,ЕЭС РОССИИ
2006-09-29 9:00,108402,ЕЭС РОССИИ
2006-09-29 10:00,108829,ЕЭС РОССИИ
2006-09-29 11:00,108519,ЕЭС РОССИИ
2006-09-29 12:00,106798,ЕЭС РОССИИ
2006-09-29 13:00,106355,ЕЭС РОССИИ
2006-09-29 14:00,106133,ЕЭС РОССИИ
2006-09-29 15:00,105405,ЕЭС РОССИИ
2006-09-29 16:00,104825,ЕЭС РОССИИ
2006-09-29 17:00,104807,ЕЭС РОССИИ
2006-09-29 18:00,105819,ЕЭС РОССИИ
2006-09-29 19:00,108171,ЕЭС РОССИИ
2006-09-29 20:00,110004,ЕЭС РОССИИ
2006-09-29 21:00,107765,ЕЭС РОССИИ
2006-09-29 22:00,103168,ЕЭС РОССИИ
2006-09-29 23:00,97846,ЕЭС РОССИИ
