date,mw,region
2013-07-14 0:00,93286,ЕЭС РОССИИ
2013-07-14 1:00,90106,ЕЭС РОССИИ
2013-07-14 2:00,88253,ЕЭС РОССИИ
2013-07-14 3:00,86457,ЕЭС РОССИИ
2013-07-14 4:00,86199,ЕЭС РОССИИ
2013-07-14 5:00,86400,ЕЭС РОССИИ
2013-07-14 6:00,87047,ЕЭС РОССИИ
2013-07-14 7:00,89659,ЕЭС РОССИИ
2013-07-14 8:00,92549,ЕЭС РОССИИ
2013-07-14 9:00,96186,ЕЭС РОССИИ
2013-07-14 10:00,99114,ЕЭС РОССИИ
2013-07-14 11:00,100283,ЕЭС РОССИИ
2013-07-14 12:00,100798,ЕЭС РОССИИ
2013-07-14 13:00,101019,ЕЭС РОССИИ
2013-07-14 14:00,101671,ЕЭС РОССИИ
2013-07-14 15:00,102001,ЕЭС РОССИИ
2013-07-14 16:00,101515,ЕЭС РОССИИ
2013-07-14 17:00,101414,ЕЭС РОССИИ
2013-07-14 18:00,101118,ЕЭС РОССИИ
2013-07-14 19:00,100452,ЕЭС РОССИИ
2013-07-14 20:00,99844,ЕЭС РОССИИ
2013-07-14 21:00,99636,ЕЭС РОССИИ
2013-07-14 22:00,100008,ЕЭС РОССИИ
2013-07-14 23:00,97541,ЕЭС РОССИИ
