date,mw,region
2010-08-20 0:00,93789,ЕЭС РОССИИ
2010-08-20 1:00,90537,ЕЭС РОССИИ
2010-08-20 2:00,88521,ЕЭС РОССИИ
2010-08-20 3:00,89401,ЕЭС РОССИИ
2010-08-20 4:00,89619,ЕЭС РОССИИ
2010-08-20 5:00,91221,ЕЭС РОССИИ
2010-08-20 6:00,93391,ЕЭС РОССИИ
2010-08-20 7:00,97401,ЕЭС РОССИИ
2010-08-20 8:00,101686,ЕЭС РОССИИ
2010-08-20 9:00,105947,ЕЭС РОССИИ
2010-08-20 10:00,107350,ЕЭС РОССИИ
2010-08-20 11:00,107948,ЕЭС РОССИИ
2010-08-20 12:00,107546,ЕЭС РОССИИ
2010-08-20 13:00,106845,ЕЭС РОССИИ
2010-08-20 14:00,106519,ЕЭС РОССИИ
2010-08-20 15:00,105954,ЕЭС РОССИИ
2010-08-20 16:00,104571,ЕЭС РОССИИ
2010-08-20 17:00,103900,ЕЭС РОССИИ
2010-08-20 18:00,103746,ЕЭС РОССИИ
2010-08-20 19:00,101989,ЕЭС РОССИИ
2010-08-20 20:00,100924,ЕЭС РОССИИ
2010-08-20 21:00,101783,ЕЭС РОССИИ
2010-08-20 22:00,100256,ЕЭС РОССИИ
2010-08-20 23:00,96759,ЕЭС РОССИИ
