date,mw,region
2009-07-19 0:00,87133,ЕЭС РОССИИ
2009-07-19 1:00,84076,ЕЭС РОССИИ
2009-07-19 2:00,82121,ЕЭС РОССИИ
2009-07-19 3:00,81533,ЕЭС РОССИИ
2009-07-19 4:00,80937,ЕЭС РОССИИ
2009-07-19 5:00,80832,ЕЭС РОССИИ
2009-07-19 6:00,81498,ЕЭС РОССИИ
2009-07-19 7:00,82913,ЕЭС РОССИИ
2009-07-19 8:00,85216,ЕЭС РОССИИ
2009-07-19 9:00,88322,ЕЭС РОССИИ
2009-07-19 10:00,91205,ЕЭС РОССИИ
2009-07-19 11:00,91795,ЕЭС РОССИИ
2009-07-19 12:00,91995,ЕЭС РОССИИ
2009-07-19 13:00,91883,ЕЭС РОССИИ
2009-07-19 14:00,92387,ЕЭС РОССИИ
2009-07-19 15:00,92510,ЕЭС РОССИИ
2009-07-19 16:00,92649,ЕЭС РОССИИ
2009-07-19 17:00,92583,ЕЭС РОССИИ
2009-07-19 18:00,92126,ЕЭС РОССИИ
2009-07-19 19:00,92053,ЕЭС РОССИИ
2009-07-19 20:00,91235,ЕЭС РОССИИ
2009-07-19 21:00,91989,ЕЭС РОССИИ
2009-07-19 22:00,92749,ЕЭС РОССИИ
2009-07-19 23:00,91117,ЕЭС РОССИИ
